0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
-1.904798634654e+53	2.388046572780e+52
8.538178362456e+52	-4.747142974377e+47
-1.639599891678e+42	-2.255073760734e+41
-4.524256824644e+47	7.097047506114e+51
2.701252382860e+53	8.658037836109e+51
-9.460464809061e+47	-8.584283872394e+47
-4.684845539909e+49	1.442716695867e+52
-5.473432214884e+52	2.249358057982e+51
-2.678135607632e+53	-1.346533354759e+52
-5.391394275066e+47	9.250639334909e+50
1.004856912345e+49	1.090060445851e+52
9.034243301791e+52	5.388388250952e+51
8.954755302300e+47	-2.564257783535e+51
-2.995470369216e+47	-2.979577786188e+46
9.204905056847e+39	-1.268175597550e+39
-8.133108655436e+51	-1.661220610326e+50
5.805540214895e+46	-1.189936381915e+50
5.052983825948e+51	-9.746062119992e+45
5.729242686959e+49	-5.075991562095e+51
1.537154657943e+48	3.451793779650e+47
5.135562328391e+48	3.577073852449e+47
-1.043411035240e+53	-1.188404974412e+52
1.697574621156e+53	5.442081342403e+51
-2.247245822169e+48	-2.705098522900e+47
2.211678472520e+47	-4.765686843386e+51
2.143826519639e+47	-9.262216335995e+50
-2.215221603864e+53	-4.436512466333e+51
-3.208497478116e+51	-2.251812337963e+51
1.061647481734e+53	-8.881695518211e+51
3.629406722479e+47	3.489720947741e+50
3.145461063013e+47	-1.153966749942e+51
1.105979420654e+48	3.778282108701e+52
5.855500444390e+48	-1.255591289167e+51
1.350299451047e+52	-1.598993878763e+51
1.055933707174e+54	-1.203618772319e+48
-7.422527164239e+51	-1.112982196175e+46
1.113382476665e+52	-2.038829449499e+47
-1.937715540669e+48	4.009830739521e+51
-6.758031558577e+52	1.673901210664e+51
7.770697047667e+47	-8.115497869610e+51
-3.812046363309e+53	-6.236684765654e+47
7.889661177953e+52	2.508654365192e+47
-4.028874141510e+52	-6.854946878272e+46
1.251774282923e+51	-4.703140603593e+49
-1.584948053102e+52	1.398968320749e+51
-6.341159942557e+46	3.588181826551e+50
-3.704684174560e+47	-1.127330177364e+47
3.965848111400e+46	-4.069678082930e+45
-3.153451653384e+47	1.077781319103e+46
8.348130751693e+47	-1.261761053366e+51
-4.936857062313e+48	8.615833905133e+51
2.099208296708e+49	1.823649934393e+51
-5.168110913217e+43	-4.165542823127e+51
-5.379650563915e+47	1.477227618218e+52
-1.154686417362e+49	-5.707687339495e+51
-1.401262947723e+48	-1.887119822174e+51
9.298490963924e+48	2.332455124350e+52
7.123898026940e+48	2.843452981072e+51
-3.894522768540e+47	-1.705408361817e+51
3.009842752825e+52	-8.636722038297e+51
-5.137126627511e+48	8.349623094051e+51
-5.743950835483e+52	1.894497355822e+51
-6.348858862692e+53	6.951082026876e+51
2.377505345053e+48	7.225537070894e+51
-5.513857254471e+52	1.782470082614e+52
2.365155790953e+53	-7.896076386486e+51
6.512989096911e+47	-1.066820904114e+52
-5.487679010583e+49	-1.586911891233e+52
2.874000805407e+49	1.239104571385e+52
2.587083021086e+48	1.151067955161e+52
-5.136972226988e+48	-4.930406897095e+52
-2.178431213637e+49	-1.070425478154e+52
-4.393486826662e+48	-3.460421071860e+52
-1.140626046574e+50	4.571743010048e+51
5.984555424157e+49	7.907869380821e+51
-1.568098083824e+50	-5.646202403138e+52
2.189869269824e+48	-1.831799953715e+52
1.007032392236e+48	1.897025175961e+52
-4.921008275747e+49	-2.287160047449e+52
6.778088559985e+45	3.660902755738e+52
-3.916591558131e+49	-6.040270699366e+52
1.188024158759e+48	1.159611918963e+52
-8.067764660375e+48	4.624088978601e+50
-8.642918781952e+45	1.597893920566e+51
-6.068857760773e+52	-3.425647809681e+51
-5.910850181582e+48	-2.633611890188e+50
-1.074488506048e+52	4.710330022330e+51
-1.209828833310e+53	3.364313297844e+51
-1.746160057103e+52	-1.407612142152e+52
-3.190764970959e+47	-7.998119224881e+51
-2.519205027735e+52	2.861218936033e+51
9.754275210765e+47	1.063783152993e+51
-6.298779025954e+48	5.043356885069e+51
-3.840408794081e+48	-4.767338414218e+51
9.063393224186e+47	7.522963158253e+51
-2.232101164021e+47	-1.878872414447e+51
1.466668352338e+52	-1.667831539847e+51
1.471179690327e+48	-6.344318411186e+47
-1.106585623818e+48	-3.595903417014e+46
-6.292620935390e+48	3.692221396437e+51
-1.231408573676e+52	-2.056844170902e+52
-1.483660914169e+41	-1.718121367634e+40
-1.045764135044e+52	9.347301252312e+51
-1.024617689418e+54	2.127109063789e+47
-3.435113731428e+49	-2.916944583010e+51
5.193163197989e+52	-1.212431115822e+47
1.402018524943e+50	-1.419977614903e+53
7.247063928180e+47	9.504742781691e+46
3.391335129147e+47	8.653825922919e+52
9.315944739726e+48	-4.188320233690e+51
-9.999331703124e+47	1.102098865285e+52
3.275995727574e+47	1.060305727679e+52
2.608776173903e+49	9.081664019797e+52
6.896743515695e+48	7.197926931932e+52
-2.453007582802e+49	-9.538801336186e+52
3.490616091622e+48	-2.276808875857e+47
1.255496495025e+48	2.797131775727e+51
9.657037330072e+47	7.079343774114e+51
7.222734188666e+47	-1.662315495888e+46
-4.374740651367e+47	6.019910019431e+50
4.058402895276e+47	-1.051739658335e+52
-8.749388185116e+52	-7.614895564198e+50
2.786869846573e+53	5.465129667891e+52
-1.082133233836e+53	-9.243843126167e+51
-3.016479300948e+53	-6.778710944529e+51
-1.535076566662e+48	4.207260619362e+51
1.071886595030e+52	5.606585703127e+51
5.686316757587e+48	-2.905156111894e+51
8.788776990702e+47	7.864111096188e+51
6.790349317378e+47	4.631512194233e+52
1.115418956811e+49	-9.367617249323e+52
4.404237918636e+48	-1.891821493442e+52
-1.445530989586e+47	-3.600927273010e+52
-3.906149595839e+48	2.031996606841e+52
1.960820162985e+48	-7.095880346345e+52
-4.856406700477e+47	-2.819783974900e+51
-1.229146209592e+48	-2.232122186069e+52
-3.891813691078e+47	1.579084046343e+50
-1.191131416196e+47	2.005234422658e+51
-9.336982717970e+46	2.859360949961e+51
-3.464471974187e+48	1.347177702861e+52
4.930056052924e+48	-2.729133420130e+51
1.069778421903e+49	-1.320375567815e+52
5.633016839662e+48	-9.832007514095e+51
-2.034435406763e+49	2.286021740733e+52
-1.909530423752e+42	-6.704362005091e+51
-1.182270751558e+47	1.128657200014e+52
4.070227340494e+48	1.795416807707e+52
-4.868449495401e+47	1.083431057078e+46
1.175476635452e+47	4.334055631774e+52
1.173117548776e+42	-3.332479385215e+41
1.395387489836e+50	4.477486624398e+45
1.349499895078e+53	-3.588780575813e+50
-5.438738900670e+46	7.473749216785e+45
-1.313005081856e+52	-2.192334903539e+50
-3.455015476071e+47	2.535926886478e+46
4.864505372325e+51	1.381198527743e+51
6.624489714083e+47	-5.086702241974e+51
-8.230726628674e+52	2.590876014494e+51
-1.045007578893e+48	-1.766705771655e+51
2.734575328290e+44	7.266784559004e+44
-3.614420393137e+46	3.363259603078e+51
8.936141933648e+47	-8.384511988904e+46
-1.009198484821e+48	-1.364980931794e+52
5.908898981452e+47	-1.077218062576e+45
7.216480011566e+49	-8.032816670544e+51
-1.754444267553e+41	2.334507531375e+40
-3.846367372588e+48	-3.830466148654e+46
1.494243137132e+50	-5.115095427792e+52
-7.265963545357e+48	-7.538076369764e+47
-3.409347411215e+49	3.345605331646e+52
1.231877619869e+49	-4.442217826194e+46
-3.995483788826e+49	-2.928604561572e+52
-6.071082889614e+49	3.697110163070e+52
-1.025395637857e+49	-3.246566821404e+52
8.649369777626e+48	5.563872400721e+51
6.112889248961e+47	1.810863733502e+47
1.896064417525e+47	6.257327529072e+51
-8.093886889852e+47	-1.742317943834e+46
-5.419197598281e+46	-4.836453568755e+52
-1.039247543266e+47	1.787357763651e+50
3.386468895490e+47	3.072172348386e+51
-3.996531453632e+47	-3.840728583386e+51
-1.495569970874e+48	-6.459073673406e+51
7.297920531076e+47	-1.686101663171e+52
-1.670678112457e+48	2.089850175536e+52
2.118440357448e+47	4.860814031364e+49
-3.635274351112e+46	-9.575651980083e+48
-4.449162479354e+46	-4.047867729945e+50
6.760558795506e+46	4.460584920986e+50
-5.231758401677e+47	5.191799240724e+51
1.870990809802e+47	-5.199552064598e+50
8.063410725088e+47	4.636178430995e+51
-3.790655810140e+48	-2.071783307589e+52
-1.790367441761e+49	1.904437760735e+52
-6.173503651398e+47	1.493080809986e+51
1.923209647915e+46	-2.960069228634e+49
-5.846640574995e+46	-1.760035327535e+50
-3.344370562402e+46	-1.899796826678e+50
-2.382181650406e+47	1.857615696158e+51
3.442556209087e+46	1.120550612661e+50
-1.003822198590e+47	-6.879343484655e+50
6.192564964296e+45	1.200011657811e+50
1.085401565396e+46	-5.459059872110e+49
-7.923274751370e+46	6.818257512339e+50
4.099923352325e+47	4.503483554920e+51
9.756620672998e+46	1.378276054094e+50
1.820034876089e+48	-1.353062221733e+52
3.602190160333e+46	5.392878568352e+50
-3.761094029134e+45	-1.061396463085e+49
-3.254197536171e+47	2.935007844610e+50
4.430166859523e+48	9.216680927445e+51
-5.693349011878e+47	-3.732725230239e+51
-1.873641269126e+47	-3.673246883301e+50
7.714655510813e+46	-1.491757847095e+50
-3.762766030917e+46	-1.042149787714e+50
1.572052120799e+47	-5.387026162155e+49
-3.277946543261e+45	7.471956990911e+48
-4.921720446876e+47	-1.226562275812e+51
1.114916638452e+48	3.164468644657e+50
5.977621112229e+48	-1.691990475740e+52
-4.760675829752e+48	-6.517050471415e+51
1.868281886440e+49	1.101388108175e+51
-5.289221550871e+49	-1.895490583517e+51
-5.413305442877e+47	1.780174036403e+52
-3.110792597073e+49	-3.364586316540e+52
-6.162635565071e+48	-5.409860273768e+51
8.303539922919e+48	1.698400181066e+52
-1.068199218516e+48	1.413551371038e+47
1.387459778180e+47	-4.916627172670e+45
2.638385032011e+46	-5.501248581705e+44
-3.426751213643e+46	-3.566047684198e+49
4.414309739205e+46	4.421037757906e+48
-3.338749739514e+46	1.288043840981e+45
6.116989707811e+46	-1.141173470502e+50
3.775523345208e+46	-1.212130764816e+45
1.161518127039e+46	4.419778388827e+50
-3.077151245656e+48	5.509215464178e+51
-2.669706385572e+48	4.629725774873e+51
4.727390658914e+47	-1.608781558373e+51
9.089655313201e+48	-1.169311692964e+52
1.843931879274e+47	2.183456338163e+51
-7.031168486995e+48	-2.490274764524e+50
1.370751121669e+48	-5.014472250202e+51
-6.468387700568e+51	3.154612263527e+51
1.002818306699e+48	-9.992850115512e+50
-9.337036416968e+51	2.424648109216e+51
9.077497604697e+52	-1.606950619003e+51
-1.999973919035e+48	-1.674281715281e+51
-1.261321310799e+51	-3.704113807635e+50
-1.977676659793e+51	-4.147684254458e+50
-1.206789563253e+40	2.983555918088e+49
2.992166942358e+39	1.123843973221e+51
2.651674334395e+47	-1.012803876781e+51
1.498134792773e+47	7.928844207906e+50
-2.742304736232e+47	6.610672198032e+50
1.577165685782e+48	1.068114640419e+52
-3.620161177447e+48	-1.597150059419e+51
-1.212238695044e+48	5.151792717091e+51
1.405592443317e+48	-4.411271192843e+51
2.845693159605e+48	8.727257043619e+51
8.497272232754e+48	-2.124870957732e+51
-1.303448997248e+49	1.080399002409e+52
7.958014935742e+48	-5.676856101689e+51
-3.422922059448e+48	-1.606317325284e+52
-7.991254607482e+48	-8.086456918213e+50
2.695394375301e+49	1.856863536902e+52
5.496596598345e+48	8.098294292132e+51
1.832345726360e+48	-6.613811693031e+51
-6.973998730196e+48	4.115131799133e+51
-1.691569376586e+49	-1.978660422432e+52
-1.087837521455e+48	1.023532306685e+52
-7.716532523129e+52	-6.393692094310e+51
1.133477921027e+49	1.049778472374e+51
1.974342267104e+52	8.031992227937e+51
-7.707165797670e+53	-4.989065504494e+51
9.523052055889e+50	5.616288188589e+51
5.378013971452e+47	-3.780044626297e+51
-1.238030057652e+52	-2.192414845421e+51
3.802488862301e+47	2.499584926335e+51
-3.776678395760e+47	-5.800326294011e+50
4.022965741302e+47	-8.386173930871e+50
7.612528375819e+47	1.330490717695e+51
-1.506838542403e+47	9.262154201897e+49
-1.459781715770e+51	1.425502336921e+51
-1.454310533617e+47	-2.878383326456e+49
-5.340314034609e+49	-4.463625816402e+50
-2.623866606615e+51	1.608680428405e+50
9.717674766078e+47	8.912286216006e+50
1.397920858166e+47	-2.938048368162e+50
-1.867715068638e+47	-2.603299276365e+50
5.325551268483e+46	-4.056556473921e+49
1.014489772862e+51	-1.928694263987e+50
1.471404526742e+47	2.020304528134e+50
8.419549727345e+51	6.670157506187e+50
-4.350626431012e+48	-5.510121712282e+51
-6.149183100953e+47	1.468755933126e+50
6.585682281089e+48	-1.410908110950e+52
5.960601641538e+47	2.334798419824e+47
-1.566839640179e+49	1.493886728611e+51
1.381327086203e+49	-9.667640654099e+51
2.502074545316e+47	1.067625996881e+52
-5.219609643599e+48	-8.039624420814e+51
3.559816800525e+47	1.197848731700e+47
-1.357526782232e+47	4.281036648738e+51
-4.449871707612e+48	-7.235751280817e+51
-4.891775759128e+48	-1.219957674501e+52
7.631889732537e+48	2.999509048571e+51
4.588001371124e+49	1.130606635840e+52
-1.388464554612e+52	1.593171135642e+52
1.209824688013e+50	-3.800099576889e+50
4.141943479940e+51	-2.225433866340e+51
-4.410875413570e+52	-8.312893406039e+50
-5.152294701102e+47	4.402839736838e+51
-1.144882463592e+51	-5.548659265224e+50
5.776825167179e+47	-1.160093786441e+51
-1.540179799345e+47	2.267256350811e+50
-1.510045957378e+47	7.117036558519e+50
-1.407324270721e+46	1.071979793578e+51
4.498989944304e+48	-1.150761220131e+52
4.245581124570e+48	-6.263645748116e+51
1.125823608147e+48	-1.482462307961e+51
-3.859181839282e+48	5.093228861048e+52
-5.719193042095e+47	3.256373583476e+51
4.429350731671e+48	-4.059022314187e+52
-3.403643335052e+48	-3.864803682668e+52
1.292832869854e+48	7.405429859117e+52
-1.629231355624e+49	1.833321822449e+52
4.419246716115e+48	-3.124839721227e+51
4.114519658779e+48	-9.803133317156e+51
2.297885010481e+42	-3.124724122862e+51
1.275082562473e+48	2.438850102078e+51
-3.677675309312e+48	5.537919164613e+51
7.129521393323e+45	3.205931334619e+51
-3.825908079173e+51	1.092143819605e+51
-4.059823499380e+51	1.075217309244e+52
-4.613740676146e+47	-4.564562800245e+51
6.601397324956e+52	-1.022645103520e+52
-1.189869927527e+48	-2.087177922227e+51
-7.126058461360e+48	7.946638081437e+51
3.561929168271e+48	4.353317141057e+51
6.314857177330e+47	-2.497923738823e+50
-5.009183667759e+52	-5.639651930243e+51
9.197607909758e+51	2.254516049093e+51
5.460983111108e+46	-2.157161721981e+50
-4.889260374829e+47	-4.610602506438e+50
4.246654197329e+47	1.520420638673e+51
-2.573086019526e+46	-4.067156998287e+51
1.980936527242e+40	2.846051121422e+39
-2.128348019849e+48	9.905490538366e+51
8.566098690475e+47	-3.239028074186e+51
-6.761800389781e+47	7.507808818417e+49
8.970671259814e+47	4.565679658217e+51
-8.359272854170e+47	-9.769162103065e+46
-7.125272325893e+47	1.812826091026e+52
-3.251320060765e+47	-5.930573527820e+51
-7.024217879388e+48	-8.543027574018e+51
1.342850554271e+48	1.627205136680e+51
7.487332310050e+48	1.636331336520e+51
-1.780302213404e+48	6.796471691147e+51
-1.911472026278e+46	1.399980280782e+50
1.259868741990e+46	-8.418843646908e+45
3.083335678400e+38	3.531922418301e+37
-1.942999998576e+47	-5.493923312327e+50
2.928361386131e+46	-1.066418538341e+50
-2.587245325205e+47	-1.130087142457e+46
-1.042697113095e+46	4.286485836543e+48
5.842899806533e+47	3.995678362581e+50
1.822169723832e+46	4.359664715744e+50
1.098687131238e+48	-5.890392208914e+51
-2.448475789977e+47	2.675046898327e+46
6.554232437366e+47	-2.499181615671e+46
-2.554885150248e+46	1.568231308298e+50
-3.876055199395e+47	-8.381104272159e+45
8.288555063148e+40	5.176244676308e+39
1.249548688752e+47	-9.856603174497e+50
1.781996708883e+48	-1.004743173066e+47
-9.340128518475e+47	1.852151388091e+47
-1.168641894100e+48	-7.817201598338e+51
8.889191857501e+47	-1.766602550775e+47
1.245281545856e+46	-9.286270470872e+44
-5.098822901700e+46	6.898396726767e+50
3.447003067235e+47	7.164509701195e+50
-1.273085064975e+47	-1.063802157089e+50
3.935044424695e+38	-1.164745513255e+38
-3.735011136342e+47	-5.197577049893e+50
-2.171369384518e+46	1.053680485842e+46
2.970811838373e+45	1.120135435624e+50
1.799612199269e+47	-1.531237712450e+46
-3.896035286197e+47	-8.652948881370e+50
-1.027877461010e+48	-1.218437285510e+47
-2.511221556600e+48	3.592429601455e+47
-2.750685206111e+47	2.695322032478e+46
-2.944541887957e+48	-2.952894209082e+51
-1.599759912289e+46	-4.460889096053e+49
-1.411075671821e+46	5.040128079799e+49
2.112823054444e+46	-1.530303197821e+50
-5.495481700223e+45	-1.606811742366e+49
-4.994081390234e+45	1.255200134631e+44
-5.062224814565e+44	2.884971879672e+44
-9.688925778134e+45	2.309165481818e+50
-1.033928526178e+46	3.744883758985e+44
-3.090044970115e+46	1.231239174862e+45
-2.859601539064e+44	1.231442112503e+49
1.565920543467e+45	-3.117734335035e+49
-9.051144909205e+44	1.692601530947e+48
-3.624793652341e+45	-1.114727030983e+43
